open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
2082.610107421875,2082.610107421875,2067.909912109375,2077.570068359375,3602320000.0,0.0,-1.989,0.252,-4.482,43.3341015951302,52.12509988669375,25.752105012003113,-0.723,-0.737,-0.872,2132.379368573639,2095.539378339264,2058.6993881048893,33.333,37.5,-121.74912850692773,16.918505859375,2093.7297841389973,18.260679581748462,40.313784899210006,19.875886032738933,14.752032954766598,2132.820068359375,2063.52001953125,0.00304290155939844,0.0004534919725770182,84.50211563571402,-0.18272786020224244,-0.014679858939911968,-13.003424072265716,0.8035603841146136,83.03239975451308,90.20120319538336,-2.876384277343732,1.7493041992187046,-36.579833984375,-27.299886067708332,25.30596985860986,25.218360595905523,-1.7302384255639838,-1.2866935640154367,2093.748743101996,2096.436011683002,40850485.0,36.80185488129383,-1147.0133081063052,-1646.2727729837527,2133.1301213378906,2049.4779597167967,2204.8252560787355,1916.3434468721719,2121.2987801572094,2110.69431640625
2080.97998046875,2105.35009765625,2080.97998046875,2104.179931640625,3514460000.0,0.0,-1.01,-0.001,-2.019,54.984773658729495,53.078324477372334,58.797672021443816,0.546,0.526,0.352,2134.8329494498107,2095.6629299185606,2056.4929103873105,41.667,36.111,10.31495236464479,17.10501708984375,2094.2051381429033,25.73505998205906,35.0288674462909,21.36370009235807,15.535971609129895,2132.820068359375,2063.52001953125,2.391763626254336e-05,0.004320533529751602,97.25111864252398,-0.0809454276480979,-0.03220117769824419,15.298944091796784,1.3463724772135872,92.01880335808083,100.16914014167013,0.8418188476562136,1.1688129882812064,2.030029296875,-26.368245442708332,25.267399234233622,25.26363344519319,0.09656919778231131,-1.2424454075813622,2095.353541338708,2096.739694818595,41201931.0,43.35299469217692,-820.2064344232189,-1467.4468319980806,2133.4157138671876,2049.7523525390625,2204.909244987818,1916.4164465781969,2120.1432049446903,2108.80734453125
2102.659912109375,2102.659912109375,2076.489990234375,2084.070068359375,3708880000.0,0.0,-1.835,-0.367,-2.935,48.28334432102982,51.4799977585915,41.89003744590646,-0.304,-0.452,-0.681,2134.0243310312276,2094.9083642343526,2055.7923974374776,41.667,36.111,-40.12162353274053,17.79951171875,2093.446645100911,24.07699326555765,32.45478594823536,21.57330366266872,16.60288698903869,2132.820068359375,2063.52001953125,-0.004097171867396118,0.007555452838606561,96.79697229034551,-0.0867122825050295,-0.05643094844880122,-6.591424560546784,-0.6401184082030795,86.6405892127772,96.02622286717069,0.47702392578094077,0.6498818359374127,4.420166015625,-21.256551106770832,25.11318445647754,25.24913952623807,0.2125437560737269,-1.001070287163085,2093.6176224188107,2096.2428467221553,40831043.0,43.37915548336525,-722.513969725606,-1310.5827464548572,2131.862243408203,2048.259802490234,2205.0807863372365,1916.5655432650747,2119.098539087984,2106.9958515312496
2081.10009765625,2089.06005859375,2052.090087890625,2086.050048828125,4269130000.0,0.0,-2.303,-0.755,-3.097,50.40290227400695,51.12096593039666,48.96677496122753,-0.151,-0.431,-0.655,2136.122118421855,2093.082177015605,2050.042235609355,50.0,38.889,-105.84611271082849,19.06551513671875,2093.9670644124344,22.601158701889542,34.729656200637116,22.523780213600133,18.253490730360184,2132.820068359375,2052.090087890625,-0.008265042547014852,0.00998848472159767,96.39922233829878,-0.1705176762653491,-0.08717417383414389,-6.884442138672057,-1.9191182454427083,83.21930494545093,89.89904073467301,-1.3039770507812136,-0.10011083984381912,18.41015625,-12.6348876953125,25.01178012328102,25.210182007291156,0.8903947111914402,-0.5915407320283896,2092.453380327936,2095.8431291576835,41257956.0,43.023493970731096,-1105.0264933026508,-1208.7739287778636,2127.0498903808593,2043.6361691894533,2205.361413575405,1916.809452920679,2117.0509940088396,2103.701505712812
2086.18994140625,2092.929931640625,2078.260009765625,2083.389892578125,3221300000.0,0.0,-2.855,-1.175,-3.361,50.82712637620548,51.023019412332935,50.435340303950554,-0.148,-0.519,-0.795,2135.171031095716,2092.299107267591,2049.427183439466,41.667,40.278,-41.40884448520512,18.94801025390625,2090.8324656168616,25.035178364153687,29.034407331514704,21.161799946590282,17.901734172595962,2132.820068359375,2052.090087890625,-0.012628133926594788,0.011388534544586208,97.18953872220716,-0.052844846205629195,-0.09687200128437372,-11.105096435546784,-5.071980794270833,94.4041264200892,103.16602777219073,-3.2143725585938228,-0.9229418945313228,-9.860107421875,-9.538248697916666,24.89595052593684,25.14929215751207,-0.4710429916099367,-0.4473333029234822,2091.058997597196,2095.354766938877,40935826.0,49.636938612641906,-560.0160130263561,-1063.144073559978,2126.6418654785157,2043.2441452636722,2205.5162157433915,1916.9440005993963,2114.452557764111,2100.6048206434807
2083.14990234375,2092.449951171875,2080.610107421875,2091.5400390625,2795590000.0,0.0,-2.605,-1.461,-2.289,55.59520475082918,52.54708119183169,61.69145186882419,0.179,-0.062,-0.391,2134.714627402572,2091.908719199447,2049.102810996322,41.667,41.667,-32.099791149499076,19.0885009765625,2090.99392191569,25.40937520467697,24.740458969763523,16.27496983229345,16.313553125704907,2132.820068359375,2052.090087890625,-0.01537103515172268,0.011726195309947958,95.81167618008652,0.0023964813032979156,-0.09092663893207104,-4.307952880859375,-4.432232666015655,87.32608408281966,94.6166191190264,-4.358376464843786,-1.6761953125000673,-17.030029296875,-6.4349365234375,24.712521695465778,25.051134315667444,-0.8076577369859772,-0.3015719148520701,2091.1330039764734,2095.2051697672546,41215385.0,55.99055709203846,-165.00926030691372,-908.2310078362358,2129.216344482422,2045.7176643066405,2205.629328062812,1917.0423131760886,2111.958058969172,2097.6939366783095
2089.699951171875,2102.8701171875,2079.300048828125,2102.43994140625,2867690000.0,0.0,-1.51,-1.471,-0.079,64.77245648142025,56.62220628836121,81.07295686753832,0.502,0.484,0.141,2136.03269271195,2092.190749352575,2048.3488059932,41.667,43.056,15.06617526315082,19.80899658203125,2092.944032796224,23.330865692682856,25.124756943154715,10.617043256218542,15.246464644478738,2128.489990234375,2052.090087890625,-0.015008607270865977,0.011130441566858659,95.39405616140809,-0.02487764407415377,-0.08697947396835821,5.127947998046693,-1.4103373209635872,77.90023621684576,83.09857191061684,-4.110583496093568,-2.1678295898437683,-6.18994140625,-1.3699544270833333,24.707956955566875,24.951465498493615,-0.29355276887159676,-0.06212430540333893,2092.8725328118235,2095.4888863021174,41502154.0,54.91579986348284,-541.6037373571859,-794.8471377599683,2128.8267099609375,2045.3433095703122,2205.665184470248,1917.073478090963,2109.5633401260297,2079.300048828125
2101.989990234375,2103.469970703125,2094.139892578125,2096.919921875,2949990000.0,0.0,-1.076,-1.392,0.632,71.23885743428167,61.494423337001365,90.72772562884228,0.296,0.247,-0.102,2135.6868064578857,2092.7608298953855,2049.8348533328854,41.667,43.056,47.46831206247727,19.62099609375,2093.3462392171223,18.76838658571605,25.858529642132254,10.715818509693138,16.039759301025605,2118.510009765625,2052.090087890625,-0.013691244071971519,0.00977234483084116,83.62252442343176,-0.06779544913850236,-0.08863208316962264,-0.9910705566408069,-4.125339762369852,68.45439855767344,72.05664236733737,-4.103395996093695,-2.4653261718749944,-6.920166015625,-2.8616536458333335,24.68968383957587,24.855179599383987,-0.3289302288446919,-0.13304087650783947,2093.495208052312,2095.5450053441914,41207155.0,53.90884490500191,-923.254588620234,-718.702202013447,2131.0788530273435,2047.507133300781,2205.7364406099277,1917.1354109974136,2107.2644100366138,2079.300048828125
2095.68994140625,2096.169921875,2070.530029296875,2079.610107421875,3512920000.0,0.0,-2.104,-1.534,-1.139,64.71626325212381,62.56836997537552,69.01204980562039,-0.497,-0.507,-0.838,2136.081818411053,2091.7458320829282,2047.4098457548032,41.667,43.056,-75.74495777141885,20.47999267578125,2091.350542195638,18.053131400375417,33.143030619182205,13.15832729278069,17.365815477724706,2116.8701171875,2052.090087890625,-0.014836514935638562,0.00770310256658407,72.56695411920902,-0.13801004236081993,-0.08911497189961404,-20.95888671874991,-6.5199167887370395,58.85656220813345,61.792621732178475,-6.115598144531305,-2.8296645507812626,-18.429931640625,-6.670003255208333,24.693077913484686,24.785161842218514,-0.8784356493434861,-0.3148707774107083,2091.3590387245526,2094.9201073864538,40855863.0,46.723626582010056,-1561.7484778650223,-812.7831655268426,2131.725019042969,2048.1279594726566,2205.836199639264,1917.2221174434724,2105.057437150774,2103.469970703125
2076.610107421875,2076.610107421875,2035.72998046875,2035.72998046875,3922470000.0,0.0,-6.386,-2.504,-7.762,43.14417550141588,56.093638484055646,17.245249536136356,-2.204,-2.382,-2.755,2135.26277478634,2087.70877088009,2040.15476697384,41.667,41.667,-264.5351519090052,21.7619873046875,2081.664666748047,15.062997883394265,40.80076967481239,17.311177745864622,19.91747897973238,2114.239990234375,2035.72998046875,-0.02497285526962946,0.004729978372763686,71.68544916278137,-0.31210281072360413,-0.10348996640198756,-66.45151367187509,-16.447762044270878,51.069034483120646,53.29867964922484,-9.509206542968514,-3.4273051757812483,-57.590087890625,-19.336710611979168,24.83135536525813,24.755091049214695,-2.7511362815988685,-0.9217926095424264,2082.8007220698137,2092.5989259387006,40463616.0,39.10154140117871,-2743.305525383549,-1028.9697808117041,2123.8623654785156,2040.5736452636716,2205.2687127285144,1916.7288811565588,2101.879396195165,2100.76037109375
2034.0799560546875,2034.0799560546875,1970.8900146484375,1970.8900146484375,5018240000.0,0.0,-14.84,-4.972,-19.737,28.76278366761059,46.98335354524063,-7.67835608764949,-4.458,-5.002,-5.556,2135.981172707854,2078.5892049344166,2021.197237160979,33.333,40.278,-328.13081326598643,23.557989501953124,2062.4287211100263,13.138956146301853,49.360645232541316,25.73761505310929,23.449707499849787,2114.239990234375,1970.8900146484375,-0.05109691543522652,0.00043655160005641425,60.197455191804984,-0.6150024619533825,-0.1628296368803525,-131.33897705078107,-36.486742146809924,39.20012258850142,40.34469237450284,-17.41781005859366,-4.881447753906241,-128.9500732421875,-39.185038248697914,25.177450064407328,24.80200763895978,-6.140947302883578,-1.8667766614213666,2065.5836901588327,2087.8260274567297,39961792.0,38.10541468552582,-4890.663502902186,-1403.3348002912921,2102.983468505859,2020.513528564453,2200.7906305602146,1912.8367162813076,2096.587442937052,2092.9681497070314
1965.1500244140625,1965.1500244140625,1867.010009765625,1893.2099609375,6612690000.0,0.0,-27.491,-9.475,-36.032,22.868548876609857,38.94508532236371,-9.28452401489784,-6.729,-8.043,-8.868,2134.9980687873885,2062.3861058967636,1989.7741430061387,33.333,38.889,-296.128150364718,27.94549560546875,2032.48562113444,10.533000865972346,62.47078217916101,37.372635617574325,26.823802724933888,2114.239990234375,1867.010009765625,-0.09859827216983559,-0.005902626414431712,49.07401909431369,-1.2082780374488686,-0.28744805409633467,-209.2480224609376,-70.6434204101563,31.31042386259506,31.35210554512219,-34.496804199218786,-8.415310058593741,-190.35009765625,-68.07171630859375,25.889586788422818,24.998185154452617,-9.135810454377895,-3.2548021143200194,2039.0646548940122,2080.1940248481324,39300523.0,36.32970928154269,-7343.397014111683,-2055.653858260139,2063.791493774414,1982.8584940185547,2186.439461539914,1900.3632703103924,2084.0177001081906,2074.891498511719
1898.0799560546875,1948.0400390625,1867.0799560546875,1867.6099853515625,5183560000.0,0.0,-39.132,-15.407,-47.451,15.330276725071904,31.073482456599777,-16.15613473798384,-6.181,-8.509,-9.653,2129.638499100668,2046.3725078897305,1963.106516678793,33.333,37.5,-203.06952898699114,30.595489501953125,2001.496371459961,7.303368257603273,54.99957709909883,49.514830802146435,30.06593702918249,2114.239990234375,1867.010009765625,-0.16022983277790573,-0.015024831054267643,40.94261438584112,-1.2927505525051524,-0.41214059590075725,-233.60400390625,-110.43207906087241,38.258862536477736,39.30001319641873,-51.80641357421882,-13.643653808593717,-209.9600830078125,-102.03340657552083,26.733891583061062,25.335840925701646,-10.10604100460567,-4.890216820275699,2012.687013425943,2071.857395848267,38782167.0,28.46111540278362,-8359.313794783342,-2819.3338407659126,2020.8948969726564,1941.6441166992188,2170.408188890155,1886.4295473531254,2062.316931073934,2058.2609794120312
1872.75,1943.0899658203125,1872.75,1940.510009765625,5338250000.0,0.0,-41.991,-20.724,-42.535,20.581346644985334,27.5761038527283,6.59183222949941,-1.226,-4.298,-5.82,2125.1891503209913,2034.2211571569287,1943.2531639928661,33.333,36.111,-126.7552816732053,33.501983642578125,1986.9370839436847,6.684646265452867,46.83350814904317,59.370089386914344,35.04295394830374,2114.239990234375,1867.010009765625,-0.21340044037612022,-0.02667378860749638,50.82693229024441,-1.2200789547962345,-0.5418332746330468,-159.63648681640643,-136.87298177083335,53.199169005429546,55.116197745863474,-63.24481689453137,-19.83773779296873,-163.669921875,-128.15836588541666,27.683942792908937,25.834884084590495,-7.778323489065257,-6.131782363645793,2001.5828590166632,2066.7065179626734,39315992.0,37.084329566968144,-7074.893313238732,-3416.32052275952,1988.8128277587891,1910.8201678466796,2164.4197966923157,1881.224683106405,2042.7862389431032,2042.9609018403187
1942.77001953125,1989.5999755859375,1942.77001953125,1987.6600341796875,5006390000.0,0.0,-39.991,-24.577,-30.828,30.728713651154727,28.62697378553711,34.93219338238997,1.97,-1.583,-3.351,2126.2752720569138,2028.4232701037888,1930.5712681506639,41.667,36.111,-57.75458257496433,35.1809814453125,1987.4560048421222,14.108675904141716,42.929696311218876,62.87917418168937,38.01875073723503,2114.239990234375,1867.010009765625,-0.24919357800063813,-0.040086927167898176,61.55575393807307,-0.9772732903288269,-0.6506854714810606,-110.44145507812482,-151.7867431640625,63.641418013147714,65.9776758253338,-70.56220458984353,-26.572520996093704,-96.4100341796875,-141.1550496419271,28.59398510994619,26.48503528400074,-4.626045719066613,-6.7563840419329795,1999.4408859648206,2063.6066558535367,39816631.0,44.79129089879993,-6073.265640941339,-3967.645485551019,1974.7312185058595,1897.2907785644531,2163.096333594889,1880.0743834049033,2025.2086160253552,2028.8848304743433
1986.06005859375,1993.47998046875,1975.18994140625,1988.8699951171875,3949080000.0,0.0,-37.872,-27.236,-21.272,37.66419099516757,31.6393795220806,49.71381394134152,2.442,-1.127,-3.138,2123.510393871186,2024.368352855561,1925.226311839936,41.667,36.111,-37.68734597612316,35.4869873046875,1992.146795654297,11.123214330285457,43.62387992645162,65.09462566232789,41.202901704096256,2112.659912109375,1867.010009765625,-0.2711183992958781,-0.05459171030010383,71.94059335442383,-1.033203958657802,-0.7627217286570215,-107.47650146484375,-158.62424112955728,65.23130957212375,67.00904993200115,-78.18180908203112,-33.95486425781244,-97.1800537109375,-147.75337727864584,29.257475408391546,27.22272195785631,-4.65856769666337,-7.074289277777065,1997.8145950651847,2060.675806412896,40211539.0,45.01428822801913,-5614.0399680515,-4512.548556325478,1974.7138740234377,1897.2741142578127,2162.125826405734,1879.230858464797,2009.3887553993823,2015.9348448176459
1986.72998046875,1986.72998046875,1965.97998046875,1972.1800537109375,3915100000.0,0.0,-37.112,-29.211,-15.801,40.40737249820439,34.5620438474552,52.09802979970277,1.571,-1.503,-3.714,2118.6691436395304,2019.6631133660928,1920.6570830926553,41.667,37.5,-41.15062877035225,35.71199340820313,1990.9495961507164,11.214938179460233,44.79448972286086,65.42767887065291,45.5826469618811,2112.659912109375,1867.010009765625,-0.2852167884472873,-0.06975590215571553,71.88695538938053,-1.0324884185235605,-0.8699098363664723,-122.87443847656232,-157.2134847005208,65.04318628450456,66.52146261787315,-88.45159912109375,-42.38896582031246,-111.2098388671875,-144.79667154947916,29.779001632333266,27.989647219177304,-5.3379273492379795,-6.94045261883613,1993.8708194722235,2057.2053847383095,39820029.0,45.01851611937012,-5315.841971047604,-4989.972379694519,1988.9168697509767,1910.9201297607422,2160.5287471593324,1877.842742858111,1995.1508808360065,2004.0208580134843
1970.0899658203125,1970.0899658203125,1903.0699462890625,1913.8499755859375,4371850000.0,0.0,-40.746,-31.518,-18.456,34.38734884052937,34.503812178479926,34.15442216462826,-1.607,-3.704,-6.191,2121.990881168653,2011.02884503584,1900.0668089030275,33.333,37.5,-76.43844623750361,38.47200317382813,1979.7135060628254,10.628096995622347,48.72030098827611,64.26769366958054,50.82016464357743,2112.659912109375,1867.010009765625,-0.30295122040363115,-0.08569515299349864,71.25605065120612,-1.1523525710959803,-0.9826145617814901,-180.09001464843732,-152.35381673177076,58.627215690225334,60.07209487734109,-102.57859130859356,-52.23648535156244,-177.6900634765625,-142.6866658528646,30.148135807751267,28.69940538906538,-8.495656796329335,-6.8337603424947035,1981.5599204127948,2051.583603987236,39382844.0,45.183768324353565,-6372.07526976555,-5534.854447809051,1996.5933845214845,1918.2956047363282,2154.817151752892,1872.8784590001771,1982.3367937289684,1993.0599901536555
